9895,-0.480784838,-6.664308531,120
9896,-0.420007049,-6.700578457,120
9897,-0.358540687,-6.739912387,120
9898,-0.296630284,-6.779762796,120
9899,-0.234520514,-6.81758216,120
9900,-0.172456049,-6.855528365,120
9901,-0.112812952,-6.895759298,120
9902,-0.053260465,-6.933596682,120
9903,0.005939393,-6.971198405,120
9904,0.067115972,-7.01072313,120
9905,0.125762453,-7.047491308,120
9906,0.1846724,-7.086254381,120
9907,0.244044408,-7.122334072,120
9908,0.299353541,-7.160481046,120
9909,0.355949264,-7.196479189,120
9910,0.414456732,-7.232948553,120
9911,0.475038936,-7.272047025,120
9912,0.535265453,-7.309096327,120
9913,0.593151312,-7.346716372,120
9914,0.653528813,-7.382802903,120
9915,0.716506588,-7.419496459,120
9916,0.780061873,-7.45680683,120
9917,0.844286732,-7.492611639,120
9918,0.907121527,-7.524770393,120
9919,0.973326715,-7.558424079,120
9920,1.038214277,-7.593527351,120
9921,1.106970594,-7.627903472,120
9922,1.177464959,-7.661951777,120
9923,1.249678522,-7.698183593,120
9924,1.326168504,-7.734386718,120
9925,1.402174399,-7.773054223,120
9926,1.484479469,-7.81195501,120
9927,1.570435842,-7.853564803,120
9928,1.657396287,-7.897765771,120
9929,1.747418344,-7.941847306,120
9930,1.840430993,-7.988266374,120
9931,1.93636102,-8.03734919,120
9932,2.030411684,-8.086829052,120
9933,2.127198478,-8.138682643,120
9934,2.224481972,-8.192755257,120
9935,2.324728151,-8.246762845,120
9936,2.42780944,-8.30312677,120
9937,2.5310069,-8.359542815,120
9938,2.636307004,-8.418414224,120
9939,2.741432668,-8.479550686,120
9940,2.846682881,-8.538037721,120
9941,2.954470674,-8.601428665,120
9942,3.064614114,-8.665252943,120
9943,3.172669761,-8.729745394,120
9944,3.28360655,-8.7972549,120
9945,3.394614303,-8.865405398,120
9946,3.507588116,-8.936527648,120
9947,3.622291694,-9.010359629,120
9948,3.734228786,-9.082375769,120
9949,3.84572041,-9.157001342,120
9950,3.958607299,-9.233937313,120
9951,4.07000602,-9.310753897,120
9952,4.184333515,-9.387133302,120
9953,4.294444207,-9.465333808,120
9954,4.404736142,-9.542889384,120
9955,4.512290282,-9.62157739,120
9956,4.619355164,-9.701044568,120
9957,4.728179326,-9.778806909,120
9958,4.835843729,-9.859216431,120
9959,4.944615029,-9.937196207,120
9960,5.052517273,-10.01756042,120
9961,5.161834463,-10.0956943,120
9962,5.269683165,-10.17122635,120
9963,5.371512767,-10.24422831,120
9964,5.477369036,-10.31521661,120
9965,5.57797564,-10.38682174,120
9966,5.67606126,-10.45435504,120
9967,5.772207119,-10.52040997,120
9968,5.869104244,-10.58756045,120
9969,5.967315098,-10.65838261,120
9970,6.06480859,-10.72861357,120
9971,6.166389791,-10.80036665,120
9972,6.272159142,-10.87575515,120
9973,6.379640869,-10.95264759,120
9974,6.491083512,-11.03317541,120
9975,6.606160948,-11.11689398,120
9976,6.724565813,-11.20337742,120
9977,6.843414671,-11.29008736,120
9978,6.96195548,-11.37920897,120
9979,7.082028974,-11.46775982,120
9980,7.19432284,-11.55199474,120
9981,7.306602181,-11.63630066,120
9982,7.418830235,-11.72060484,120
9983,7.530970237,-11.80483454,120
9984,7.642985424,-11.88891704,120
9985,7.754839033,-11.9727796,120
9986,7.8664943,-12.05634948,120
9987,7.977914462,-12.13955394,120
9988,8.089062756,-12.22232025,120
9989,8.199902418,-12.30457568,120
9990,8.310396684,-12.38624749,120
9991,8.420508792,-12.46726294,120
9992,8.530201977,-12.54754931,120
9993,8.639439476,-12.62703384,120
9994,8.748184527,-12.70564382,120
9995,8.856400365,-12.7833065,120
9996,8.964050227,-12.85994914,120
9997,9.07109735,-12.93549902,120
9998,9.17750497,-13.0098834,120
9999,9.283236323,-13.08302953,120
10000,9.388254647,-13.1548647,120
10001,9.492523178,-13.22531615,120
10002,9.596005153,-13.29431116,120
10003,9.698663807,-13.36177699,120
10004,9.800462378,-13.42764091,120
10005,0.161072051,-0.052309388,124
10006,0.082514096,-0.112791405,124
10007,0.00532687,-0.172046265,124
10008,-0.070513366,-0.230107515,124
10009,-0.145030351,-0.287008699,124
10010,-0.218247823,-0.342783365,124
10011,-0.290189521,-0.397465058,124
10012,-0.360879185,-0.451087322,124
10013,-0.430340553,-0.503683705,124
10014,-0.498597363,-0.555287751,124
10015,-0.565673355,-0.605933007,124
10016,-0.631592268,-0.655653017,124
10017,-0.69637784,-0.704481328,124
10018,-0.76005381,-0.752451485,124
10019,-0.822643917,-0.799597034,124
10020,-0.8841719,-0.845951521,124
10021,-0.944661498,-0.891548491,124
10022,-1.004136449,-0.93642149,124
10023,-1.062620492,-0.980604064,124
10024,-1.120137366,-1.024129758,124
10025,-1.17671081,-1.067032118,124
10026,-1.232364563,-1.10934469,124
10027,-1.287122364,-1.151101019,124
10028,-1.341007951,-1.192334651,124
10029,-1.394045063,-1.233079132,124
10030,-1.44625744,-1.273368007,124
10031,-1.496143349,-1.312593665,124
10032,-1.546039883,-1.350532809,124
10033,-1.596255135,-1.389732873,124
10034,-1.644522544,-1.428035876,124
10035,-1.69070616,-1.467546122,124
10036,-1.739856366,-1.506122477,124
10037,-1.789742064,-1.546349389,124
10038,-1.838150913,-1.588236647,124
10039,-1.885001325,-1.627087214,124
10040,-1.928081098,-1.667633637,124
10041,-1.972476219,-1.70517952,124
10042,-2.015974348,-1.74445741,124
10043,-2.058493895,-1.782901663,124
10044,-2.099953413,-1.820539552,124
10045,-2.140733476,-1.85739835,124
10046,-2.183345274,-1.893505192,124
10047,-2.223001807,-1.928887212,124
10048,-2.264345795,-1.963571545,124
10049,-2.305181743,-2.00017888,124
10050,-2.343316207,-2.03616106,124
10051,-2.383391129,-2.071562703,124
10052,-2.423213064,-2.106891867,124
10053,-2.465310687,-2.142193803,124
10054,-2.504914483,-2.174920988,124
10055,-2.546685291,-2.207693472,124
10056,-2.585854228,-2.240538528,124
10057,-2.627082135,-2.275614044,124
10058,-2.667730248,-2.308241742,124
10059,-2.710345999,-2.341041535,124
10060,-2.752771409,-2.374040556,124
10061,-2.79497939,-2.409397472,124
10062,-2.839535632,-2.442432731,124
10063,-2.883838248,-2.475767023,124
10064,-2.930008883,-2.509427484,124
10065,-2.973333016,-2.543441247,124
10066,-3.018525847,-2.577835448,124
10067,-3.065595754,-2.612637359,124
10068,-3.10984634,-2.647874253,124
10069,-3.153417374,-2.683573265,124
10070,-3.198448624,-2.719761529,124
10071,-3.242374446,-2.753873402,124
10072,-3.285222114,-2.793234986,124
10073,-3.329611678,-2.831035978,124
10074,-3.372995614,-2.867304291,124
10075,-3.417549927,-2.90677247,124
10076,-3.460745212,-2.946874872,124
10077,-3.502182814,-2.985045854,124
10078,-3.544057636,-3.026017962,124
10079,-3.586450535,-3.065094161,124
10080,-3.626868346,-3.104877795,124
10081,-3.664948659,-3.14537724,124
10082,-3.702921842,-3.186601513,124
10083,-3.738312848,-3.228559628,124
10084,-3.773370942,-3.271259964,124
10085,-3.805638564,-3.312581555,124
10086,-3.837382324,-3.354646045,124
10087,-3.866163418,-3.397445105,124
10088,-3.891673799,-3.4388376,124
10089,-3.918329585,-3.480927835,124
10090,-3.941134663,-3.525819334,124
10091,-3.965003558,-3.568779459,124
10092,-3.987569315,-3.612373761,124
10093,-4.008614488,-3.656575013,124
10094,-4.025808998,-3.698762571,124
10095,-4.043677827,-3.743616171,124
10096,-4.059926498,-3.786384415,124
10097,-4.072279294,-3.829614736,124
10098,-4.085315419,-3.873261789,124
10099,-4.094201842,-3.91941098,124
10100,-4.103554148,-3.963310913,124
10101,-4.111168466,-4.004917015,124
10102,-4.114859682,-4.048890124,124
10103,-4.119296964,-4.095184256,124
10104,-4.119738659,-4.139048654,124
10105,-4.12089159,-4.18303011,124
10106,-4.120179685,-4.229677607,124
10107,-4.117639188,-4.276370502,124
10108,-4.11332446,-4.320488789,124
10109,-4.106846595,-4.3645799,124
10110,-4.098295419,-4.411191269,124
10111,-4.087779654,-4.453440746,124
10112,-4.077557673,-4.495989169,124
10113,-4.06306839,-4.5409046,124
10114,-4.048737033,-4.586010302,124
10115,-4.031707348,-4.631260928,124
10116,-4.012196781,-4.676610494,124
10117,-3.990441534,-4.722014426,124
10118,-3.968363245,-4.767428153,124
10119,-3.943659062,-4.812805688,124
10120,-3.916637668,-4.860232439,124
10121,-3.887162428,-4.904957649,124
10122,-3.852984851,-4.949528111,124
10123,-3.819173532,-4.993899251,124
10124,-3.783516223,-5.040157249,124
10125,-3.743818022,-5.088274239,124
10126,-3.700477581,-5.135648335,124
10127,-3.656024308,-5.17967765,124
10128,-3.608282197,-5.225058488,124
10129,-3.559798772,-5.269188964,124
10130,-3.508416147,-5.314191498,124
10131,-3.456700604,-5.357943715,124
10132,-3.402511603,-5.400454632,124
10133,-3.34843291,-5.443864015,124
10134,-3.292342882,-5.483474831,124
10135,-3.236843406,-5.524021176,124
10136,-3.181962346,-5.565529544,124
10137,-3.125613524,-5.605452411,124
10138,-3.070435068,-5.645965783,124
10139,-3.014359697,-5.685003057,124
10140,-2.9574501,-5.722626971,124
10141,-2.901901774,-5.758438876,124
10142,-2.847795529,-5.79250215,124
10143,-2.792638294,-5.827472948,124
10144,-2.738661168,-5.860839988,124
10145,-2.685981203,-5.892684904,124
10146,-2.634272964,-5.923089331,124
10147,-2.58322772,-5.954265517,124
10148,-2.533017664,-5.984182324,124
10149,-2.483370943,-6.012939367,124
10150,-2.43190307,-6.040174234,124
10151,-2.380953866,-6.065987318,124
10152,-2.330287082,-6.090938986,124
10153,-2.278016638,-6.11512963,124
10154,-2.226518598,-6.136066087,124
10155,-2.175592954,-6.158553383,124
10156,-2.120796315,-6.182691911,124
10157,-2.066654253,-6.203875238,124
10158,-2.012984882,-6.222202347,124
10159,-1.955363704,-6.242479041,124
10160,-1.898333,-6.260543429,124
10161,-1.841729641,-6.279069786,124
10162,-1.785409393,-6.300732523,124
10163,-1.726651951,-6.319239137,124
10164,-1.665792592,-6.339376535,124
10165,-1.606965932,-6.363338846,124
10166,-1.546565132,-6.388614789,124
10167,-1.486648418,-6.415285997,124
10168,-1.424585313,-6.443434107,124
10169,-1.355173506,-6.473140613,124
10170,-1.285230358,-6.502356258,124
10171,-1.210032292,-6.533275173,124
10172,-1.129579263,-6.568091487,124
10173,-1.046464139,-6.604756081,124
10174,-0.958575021,-6.643350592,124
10175,-0.865928567,-6.681363736,124
10176,-0.771136406,-6.71885889,124
10177,-0.674697533,-6.758012066,124
10178,-0.574534872,-6.800999275,124
10179,-0.475427044,-6.843159725,124
10180,-0.372740439,-6.884539445,124
10181,-0.269158532,-6.927296324,124
10182,-0.162659245,-6.971457495,124
10183,-0.058074787,-7.014918702,124
10184,0.044911177,-7.059820485,124
10185,0.15084166,-7.106172633,124
10186,0.259072702,-7.153983522,124
10187,0.367293805,-7.20066939,124
10188,0.475304278,-7.246220494,124
10189,0.585018113,-7.292741139,124
10190,0.693624993,-7.340204098,124
10191,0.803019376,-7.388582143,124
10192,0.912967156,-7.437386023,124
10193,1.025362789,-7.488719262,124
10194,1.137395959,-7.537849223,124
10195,1.248849268,-7.586879431,124
10196,1.361636068,-7.637914189,124
10197,1.475557718,-7.686219586,124
10198,1.590432284,-7.733899924,124
10199,1.703503811,-7.783058731,124
10200,1.817202039,-7.828963367,124
10201,1.926658518,-7.873717357,124
10202,2.036434381,-7.917293475,124
10203,2.144252544,-7.96225805,124
10204,2.247375949,-8.006008562,124
10205,2.348234336,-8.048535268,124
10206,2.447126692,-8.089829838,124
10207,2.539165672,-8.129421139,124
10208,2.629338967,-8.167300063,124
10209,2.717907911,-8.203920304,124
10210,2.799950332,-8.237140728,124
10211,2.882547021,-8.274251196,124
10212,2.963349825,-8.308406433,124
10213,3.042603371,-8.344321642,124
10214,3.120552285,-8.382467222,124
10215,3.194386251,-8.420739557,124
10216,3.271648085,-8.454441612,124
10217,3.350932583,-8.488288585,124
10218,3.432519973,-8.522272147,124
10219,3.516709245,-8.554251165,124
10220,3.601225365,-8.586791966,124
10221,3.68851478,-8.622460103,124
10222,3.776321354,-8.656522935,124
10223,3.864517515,-8.688952598,124
10224,3.948714183,-8.722298074,124
10225,4.036066047,-8.754382625,124
10226,4.121703246,-8.787734927,124
10227,4.208056158,-8.822754312,124
10228,4.292830994,-8.857246558,124
10229,4.378439374,-8.891129439,124
10230,4.46729292,-8.929028328,124
10231,4.554967089,-8.968730245,124
10232,4.643872724,-9.008022848,124
10233,4.733830081,-9.051529963,124
10234,4.827250004,-9.097039386,124
10235,4.927024257,-9.144469668,124
10236,5.026171758,-9.193739221,124
10237,5.12880973,-9.244766456,124
10238,5.23267921,-9.297469785,124
10239,5.340247591,-9.354361176,124
10240,5.450943395,-9.412783747,124
10241,5.559952394,-9.472673395,124
10242,5.67189008,-9.533967428,124
10243,5.784071708,-9.594009599,124
10244,5.89381458,-9.654849072,124
10245,6.003140633,-9.716404258,124
10246,6.111941191,-9.77859357,124
10247,6.217514799,-9.838742001,124
10248,6.319733886,-9.899344174,124
10249,6.418454169,-9.960299742,124
10250,6.515643226,-10.01891622,124
10251,6.609007266,-10.07766792,124
10252,6.700957911,-10.13643779,124
10253,6.791313226,-10.195108,124
10254,6.879893465,-10.25142997,124
10255,6.966516696,-10.3073985,124
10256,7.053594539,-10.36287777,124
10257,7.138833203,-10.41560123,124
10258,7.224663069,-10.4654148,124
10259,7.31139983,-10.51686983,124
10260,7.396787351,-10.56768087,124
10261,7.483290836,-10.61815741,124
10262,7.570802248,-10.66814474,124
10263,7.656636839,-10.71961957,124
10264,7.745429001,-10.76772239,124
10265,7.83453086,-10.81702268,124
10266,7.921313305,-10.86479171,124
10267,8.008333555,-10.91348645,124
10268,8.095572762,-10.96085844,124
10269,8.180438192,-11.00678987,124
10270,8.265060645,-11.05375644,124
10271,8.348996121,-11.10165783,124
10272,8.429688766,-11.14781966,124
10273,8.509304842,-11.19216034,124
10274,8.585305842,-11.23719184,124
10275,8.665063119,-11.28071867,124
10276,8.739236965,-11.32527091,124
10277,8.814773726,-11.37080399,124
10278,8.889206732,-11.41515928,124
10279,8.962681629,-11.46090235,124
10280,9.03536077,-11.50802486,124
10281,9.106964017,-11.55394242,124
10282,9.182484711,-11.60260913,124
10283,9.256387477,-11.65069975,124
10284,9.328507557,-11.69810177,124
10285,9.398680195,-11.74470265,124
10286,9.466740635,-11.79038988,124
10287,9.53252412,-11.83505095,124
10288,9.595865893,-11.87857333,124
10289,9.656601199,-11.92084451,124
10290,9.714565281,-11.96175196,124
10291,9.769593382,-12.00118318,124
10292,9.821520746,-12.03902563,124
10293,9.870182617,-12.0751668,124
10294,9.915414237,-12.10949417,124
10295,9.95705085,-12.14189523,124
10296,9.9949277,-12.17225745,124
10297,10.02888003,-12.20046831,124
10298,10.05874309,-12.2264153,124
10299,10.08435211,-12.2499859,124
10300,10.10554234,-12.27106758,124
10301,10.12214903,-12.28954784,124
10302,10.13400741,-12.30531414,124
10303,10.14095274,-12.31825398,124
10304,10.14282025,-12.32825483,124
10305,10.13944519,-12.33520418,124
10306,10.13066281,-12.3389895,124
10307,-0.21133077,-0.06045358,128
10308,-0.258455716,-0.114679444,128
10309,-0.306465504,-0.167201965,128
10310,-0.355310051,-0.218034673,128
10311,-0.404939276,-0.267191098,128
10312,-0.455303099,-0.314684769,128
10313,-0.506351436,-0.360529216,128
10314,-0.558034208,-0.404737968,128
10315,-0.610301332,-0.447324555,128
10316,-0.663102727,-0.488302508,128
10317,-0.716388312,-0.527685354,128
10318,-0.770108005,-0.565486624,128
10319,-0.824211725,-0.601719848,128
10320,-0.87864939,-0.636398554,128
10321,-0.933370919,-0.669536274,128
10322,-0.988326232,-0.701146535,128
10323,-1.043465245,-0.731242869,128
10324,-1.098737878,-0.759838804,128
10325,-1.154094049,-0.78694787,128
10326,-1.209483677,-0.812583596,128
10327,-1.264856681,-0.836759513,128
10328,-1.320162979,-0.85948915,128
10329,-1.37535249,-0.880786036,128
10330,-1.430375132,-0.900663701,128
10331,-1.485180823,-0.919135674,128
10332,-1.539719484,-0.936215486,128
10333,-1.5919206,-0.950011181,128
10334,-1.645736721,-0.96143305,128
10335,-1.696805356,-0.972856427,128
10336,-1.750195009,-0.984544788,128
10337,-1.803213189,-0.994185539,128
10338,-1.855760962,-1.002059501,128
10339,-1.905607228,-1.008447498,128
10340,-1.952633524,-1.013168328,128
10341,-2.001428207,-1.016040786,128
10342,-2.047149916,-1.019476449,128
10343,-2.094386233,-1.02118148,128
10344,-2.136164404,-1.018861402,128
10345,-2.179648219,-1.01752212,128
10346,-2.222570338,-1.017461936,128
10347,-2.267387587,-1.016405131,128
10348,-2.313982915,-1.016799517,128
10349,-2.357993831,-1.0168503,128
10350,-2.401896059,-1.016892024,128
10351,-2.447702521,-1.019390624,128
10352,-2.493183531,-1.019975874,128
10353,-2.538700767,-1.023706488,128
10354,-2.584154522,-1.028342991,128
10355,-2.629444451,-1.031645268,128
10356,-2.677065174,-1.038673584,128
10357,-2.724803712,-1.047187824,128
10358,-2.773040502,-1.054948514,128
10359,-2.819562564,-1.06442159,128
10360,-2.866864519,-1.073349457,128
10361,-2.912715268,-1.084179934,128
10362,-2.961720517,-1.096768061,128
10363,-3.009056389,-1.108837486,128
10364,-3.057198608,-1.122818681,128
10365,-3.106492147,-1.136417808,128
10366,-3.154687149,-1.152046444,128
10367,-3.206371974,-1.167392633,128
10368,-3.256705259,-1.184849832,128
10369,-3.305551055,-1.204218718,128
10370,-3.357478824,-1.22316858,128
10371,-3.410222003,-1.244075527,128
10372,-3.461514027,-1.264591361,128
10373,-3.513793608,-1.287073296,128
10374,-3.567368062,-1.311285769,128
10375,-3.619953342,-1.334862462,128
10376,-3.671377255,-1.358011079,128
10377,-3.726173798,-1.383053368,128
10378,-3.779908001,-1.407586771,128
10379,-3.834983108,-1.43391414,128
10380,-3.891208809,-1.459614797,128
10381,-3.948394793,-1.486973475,128
10382,-4.006350887,-1.51355074,128
10383,-4.067479697,-1.541613977,128
10384,-4.1268855,-1.571299045,128
10385,-4.186508738,-1.602741802,128
10386,-4.248752655,-1.633485325,128
10387,-4.311313673,-1.663646715,128
10388,-4.373557579,-1.695457115,128
10389,-4.437442939,-1.729016142,128
10390,-4.500684293,-1.764423409,128
10391,-4.565721901,-1.799185753,128
10392,-4.629826397,-1.83338403,128
10393,-4.694992582,-1.869213143,128
10394,-4.756379096,-1.904143686,128
10395,-4.821167075,-1.940814466,128
10396,-4.884532643,-1.979270105,128
10397,-4.948506844,-2.016962442,128
10398,-5.010415314,-2.053919391,128
10399,-5.069714439,-2.092280719,128
10400,-5.131046938,-2.132055443,128
10401,-5.189643296,-2.171121186,128
10402,-5.244996142,-2.211600372,128
